0.11270000000000002;-248.44409713124915
0.11280000000000001;-248.1272156011432
0.11290000000000011;-247.80879546992293
0.1130000000000001;-247.4888488516472
0.11310000000000009;-247.1673878891525
0.11320000000000008;-246.84442475298502
0.11330000000000007;-246.5199716403298
0.11340000000000006;-246.1940407739451
0.11350000000000005;-245.86664440109655
0.11360000000000003;-245.53779479249755
0.11370000000000002;-245.20750424124859
0.11380000000000001;-244.87578506178448
0.1139;-244.5426495888199
0.1140000000000001;-244.20811017630075
0.11410000000000009;-243.87217919636095
0.11420000000000008;-243.53486903827834
0.11430000000000007;-243.19619210743804
0.11440000000000006;-242.85616082429897
0.11450000000000005;-242.51478762336205
0.11460000000000004;-242.17208495214825
0.11470000000000002;-241.82806527017377
0.11480000000000001;-241.482741047936
0.1149;-241.13612476590097
0.1150000000000001;-240.78822891349444
0.11510000000000009;-240.43906598810307
0.11520000000000008;-240.08864849407425
0.11530000000000007;-239.736988941725
0.11540000000000006;-239.38409984635535
0.11550000000000005;-239.02999372726717
0.11560000000000004;-238.6746831067872
0.11570000000000003;-238.3181805092992
0.11580000000000001;-237.96049846027663
0.1159;-237.60164948532628
0.1160000000000001;-237.2416461092337
0.11610000000000009;-236.88050085502095
0.11620000000000008;-236.51822624299945
0.11630000000000007;-236.15483478984208
0.11640000000000006;-235.79033900765248
0.11650000000000005;-235.42475140304498
0.11660000000000004;-235.05808447622894
0.11670000000000003;-234.6903507201043
0.11680000000000001;-234.32156261935478
0.1169;-233.9517326495584
0.1170000000000001;-233.58087327629906
0.11710000000000009;-233.2089969542869
0.11720000000000008;-232.83611612648278
0.11730000000000007;-232.4622432232349
0.11740000000000006;-232.08739066142007
0.11750000000000005;-231.7115708262238
0.11760000000000004;-231.3347961398872
0.11770000000000003;-230.95707895630764
0.11780000000000002;-230.57843163003693
0.1179;-230.19886649797394
0.1180000000000001;-229.81839587855083
0.1181000000000001;-229.4370320709304
0.11820000000000008;-229.0547873542051
0.11830000000000007;-228.67167398660732
0.11840000000000006;-228.28770420473148
0.11850000000000005;-227.90289022275547
0.11860000000000004;-227.5172442316786
0.11870000000000003;-227.13077839856126
0.11880000000000002;-226.743504865778
0.1189;-226.35543575027438
0.1190000000000001;-225.96658314283397
0.1191000000000001;-225.57695910735683
0.11920000000000008;-225.1865756801385
0.11930000000000007;-224.7954448691652
0.11940000000000006;-224.40357865341315
0.11950000000000005;-224.01098898215872
0.11960000000000004;-223.6176877742929
0.11970000000000003;-223.22368691765155
0.11980000000000002;-222.8289982683448
0.1199;-222.433633650105
0.1200000000000001;-222.03760485363387
0.1201000000000001;-221.6409236359662
0.12020000000000008;-221.24360171983608
0.12030000000000007;-220.8456507930556
0.12040000000000006;-220.44708250789995
0.12050000000000005;-220.04790848050365
0.12060000000000004;-219.64814029026243
0.12070000000000003;-219.24778947924673
0.12080000000000002;-218.8468675516204
0.12090000000000001;-218.44538597307323
0.12100000000000011;-218.04335617025544
0.1211000000000001;-217.64078953022846
0.12120000000000009;-217.23769739991786
0.12130000000000007;-216.834091085578
0.12140000000000006;-216.42998185226634
0.12150000000000005;-216.02538092332384
0.12160000000000004;-215.62029947986673
0.12170000000000003;-215.21474866028368
0.12180000000000002;-214.80873955974613
0.12190000000000001;-214.40228322972263
0.12200000000000011;-213.99539067750462
0.1221000000000001;-213.58807286574188
0.12220000000000009;-213.1803407119818
0.12230000000000008;-212.77220508822296
0.12240000000000006;-212.36367682047322
0.12250000000000005;-211.95476668831958
0.12260000000000004;-211.54548542450286
0.12270000000000003;-211.1358437145047
0.12280000000000002;-210.72585219613993
0.12290000000000001;-210.31552145916024
0.12300000000000011;-209.90486204486356
0.1231000000000001;-209.49388444571485
0.12320000000000009;-209.08259910497173
0.12330000000000008;-208.67101641632078
0.12340000000000007;-208.25914672352346
0.12350000000000005;-207.8470003200659
0.12360000000000004;-207.4345874488223
0.12370000000000003;-207.02191830172157
0.12380000000000002;-206.60900301942675
0.12390000000000001;-206.19585169101873
0.12400000000000011;-205.78247435368934
0.1241000000000001;-205.36888099244632
0.12420000000000009;-204.9550815398175
0.12430000000000008;-204.54108587557252
0.12440000000000007;-204.1269038264469
0.12450000000000006;-203.7125451658743
0.12460000000000004;-203.2980196137305
0.12470000000000003;-202.88333683607985
0.12480000000000002;-202.46850644493338
0.12490000000000001;-202.05353799801236
0.1250000000000001;-201.63844099852145
0.1251000000000001;-201.223224894929
0.1252000000000001;-200.80789908075195
0.12530000000000008;-200.39247289435374
0.12540000000000007;-199.9769556187438
0.12550000000000006;-199.5613564813894
0.12560000000000004;-199.14568465403224
0.12570000000000003;-198.72994925251112
0.12580000000000002;-198.31415933659693
0.1259;-197.8983239098286
0.1260000000000001;-197.48245191935882
0.1261000000000001;-197.0665522558102
0.1262000000000001;-196.65063375313252
0.12630000000000008;-196.2347051884697
0.12640000000000007;-195.81877528203572
0.12650000000000006;-195.4028526969927
0.12660000000000005;-194.98694603934106
0.12670000000000003;-194.5710638578112
0.12680000000000002;-194.15521464376675
0.1269;-193.73940683111064
0.127;-193.32364879619885
0.1271000000000001;-192.9079488577617
0.1272000000000001;-192.4923152768316
0.12730000000000008;-192.076756256674
0.12740000000000007;-191.66127994272813
0.12750000000000006;-191.24589442255336
0.12760000000000005;-190.83060772577988
0.12770000000000004;-190.41542782406788
0.12780000000000002;-190.000362631071
0.1279;-189.5854200024063
0.128;-189.17060773563003
0.1281000000000001;-188.75593357021947
0.1282000000000001;-188.34140518756263
0.12830000000000008;-187.92703021094587
0.12840000000000007;-187.5128162055593
0.12850000000000006;-187.098770678497
0.12860000000000005;-186.6849010787683
0.12870000000000004;-186.2712147973131
0.12880000000000003;-185.85771916702308
0.12890000000000001;-185.44442146276654
0.129;-185.0313289014213
0.1291000000000001;-184.6184486419099
0.1292000000000001;-184.20578778524228
0.12930000000000008;-183.79335337456158
0.12940000000000007;-183.38134228310744
0.12950000000000006;-182.96919177471588
0.12960000000000005;-182.5574783829945
0.12970000000000004;-182.1460190322743
0.12980000000000003;-181.73482047723834
0.12990000000000002;-181.3238894150858
0.13;-180.9132324856112
0.1301000000000001;-180.50285627128955
0.1302000000000001;-180.092767297368
0.13030000000000008;-179.68297203195394
0.13040000000000007;-179.27347688611735
0.13050000000000006;-178.86428821399207
0.13060000000000005;-178.4554123128803
0.13070000000000004;-178.0468554233657
0.13080000000000003;-177.63862372942518
0.13090000000000002;-177.2307233585493
0.131;-176.82316038186357
0.1311000000000001;-176.41594081425595
0.1312000000000001;-176.00907061450647
0.13130000000000008;-175.6025556854198
0.13140000000000007;-175.19640187396487
0.13150000000000006;-174.79061497141439
0.13160000000000005;-174.38520071349055
0.13170000000000004;-173.98016478051258
0.13180000000000003;-173.57551279755015
0.13190000000000002;-173.17125033457484
0.132;-172.76738290662217
0.1321000000000001;-172.36391597395067
0.1322000000000001;-171.96085494220839
0.13230000000000008;-171.5582051626
0.13240000000000007;-171.15597193205696
0.13250000000000006;-170.75416049341277
0.13260000000000005;-170.35277603557952
0.13270000000000004;-169.95182369372736
0.13280000000000003;-169.55130854946765
0.13290000000000002;-169.1512356310375
0.133;-168.75160991348858
0.1331000000000001;-168.35243631887823
0.1332000000000001;-167.95371971646261
0.13330000000000009;-167.55546492289164
0.13340000000000007;-167.15767670240845
0.13350000000000006;-166.76035976704972
0.13360000000000005;-166.36351877684973
0.13370000000000004;-165.96715834004465
0.13380000000000003;-165.57128301328137
0.13390000000000002;-165.17589730182678
0.134;-164.7810056597804
0.1341000000000001;-164.38661249028794
0.1342000000000001;-163.99272214575979
0.13430000000000009;-163.59933892808633
0.13440000000000007;-163.2064670888597
0.13450000000000006;-162.8141108295963
0.13460000000000005;-162.42227430196027
0.13470000000000004;-162.03096160798881
0.13480000000000003;-161.640176800321
0.13490000000000002;-161.2499238824259
0.135;-160.8602068088337
0.1351000000000001;-160.47102948536912
0.1352000000000001;-160.08239576938402
0.1353000000000001;-159.69430946999333
0.13540000000000008;-159.30677434813356
0.13550000000000006;-158.91979411751763
0.13560000000000005;-158.53337244379816
0.13570000000000004;-158.14751294552676
0.13580000000000003;-157.7622191942169
0.13590000000000002;-157.37749471458702
0.136;-156.9933429848057
0.1361000000000001;-156.6097674367376
0.1362000000000001;-156.22677145618962
0.1363000000000001;-155.8443583831593
0.13640000000000008;-155.46253151208424
0.13650000000000007;-155.08129409209084
0.13660000000000005;-154.70064932724662
0.13670000000000004;-154.32060037681163
0.13680000000000003;-153.9411503554889
0.13690000000000002;-153.56230233368228
0.137;-153.18405933774585
0.1371000000000001;-152.8064243502408
0.1372000000000001;-152.42940031019214
0.1373000000000001;-152.0529901133435
0.13740000000000008;-151.67719661241338
0.13750000000000007;-151.3020226173538
0.13760000000000006;-150.92747089560714
0.13770000000000004;-150.55354417236543
0.13780000000000003;-150.18024513082867
0.13790000000000002;-149.8075764124639
0.138;-149.43554061726556
0.1381000000000001;-149.0641403040139
0.1382000000000001;-148.69337799053804
0.1383000000000001;-148.32325615397426
0.13840000000000008;-147.953777231027
0.13850000000000007;-147.5849436182306
0.13860000000000006;-147.2167576722113
0.13870000000000005;-146.84922170994673
0.13880000000000003;-146.48233800902852
0.13890000000000002;-146.11610880792563
0.139;-145.75053630624217
0.1391000000000001;-145.38562266498212
0.1392000000000001;-145.0213700068114
0.1393000000000001;-144.65778041631702
0.13940000000000008;-144.29485594027037
0.13950000000000007;-143.9325985878898
0.13960000000000006;-143.57101033110015
0.13970000000000005;-143.21009310479414
0.13980000000000004;-142.8498488070958
0.13990000000000002;-142.49027929961974
0.14;-142.13138640773138
0.1401;-141.77317192080943
0.1402000000000001;-141.4156375925035
0.1403000000000001;-141.0587851409983
0.14040000000000008;-140.70261624926846
0.14050000000000007;-140.34713256534127
0.14060000000000006;-139.9923357025538
0.14070000000000005;-139.63822723981355
0.14080000000000004;-139.28480872185395
0.14090000000000003;-138.93208165949486
0.14100000000000001;-138.5800475298982
0.1411;-138.22870777682522
0.1412000000000001;-137.8780638108923
0.1413000000000001;-137.52811700982986
0.14140000000000008;-137.17886871873273
0.14150000000000007;-136.8303202503192
0.14160000000000006;-136.48247288518232
0.14170000000000005;-136.13532787204633
0.14180000000000004;-135.788886428017
0.14190000000000003;-135.44314973883604
0.14200000000000002;-135.09811895913097
0.1421;-134.75379521266933
0.1422000000000001;-134.41017959260492
0.1423000000000001;-134.0672731617315
0.14240000000000008;-133.72507695272895
0.14250000000000007;-133.38359196841324
0.14260000000000006;-133.04281918198387
0.14270000000000005;-132.7027595372694
0.14280000000000004;-132.36341394897465
0.14290000000000003;-132.02478330292556
0.14300000000000002;-131.68686845631464
0.1431;-131.3496702379432
0.1432000000000001;-131.0131894484635
0.1433000000000001;-130.67742686062434
0.14340000000000008;-130.34238321950792
0.14350000000000007;-130.00805924277316
0.14360000000000006;-129.67445562089253
0.14370000000000005;-129.34157301739313
0.14380000000000004;-129.0094120690923
0.14390000000000003;-128.6779733863355
0.14400000000000002;-128.3472575532309
0.1441;-128.01726512788613
0.1442000000000001;-127.68799664263912
0.1443000000000001;-127.359452604295
0.14440000000000008;-127.03163349435387
0.14450000000000007;-126.70453976924539
0.14460000000000006;-126.37817186055527
0.14470000000000005;-126.05253017525796
0.14480000000000004;-125.72761509594164
0.14490000000000003;-125.40342698103694
0.14500000000000002;-125.07996616504222
0.1451;-124.75723295874835
0.1452000000000001;-124.43522764946299
0.1453000000000001;-124.11395050123436
0.14540000000000008;-123.79340175507075
0.14550000000000007;-123.47358162916294
0.14560000000000006;-123.1544903191034
0.14570000000000005;-122.83612799810565
0.14580000000000004;-122.51849481722095
0.14590000000000003;-122.20159090555421
0.14600000000000002;-121.88541637048161
0.1461;-121.56997129786228
0.1462000000000001;-121.25525575225268
0.1463000000000001;-120.94126977711994
0.14640000000000009;-120.62801339505044
0.14650000000000007;-120.31548660796052
0.14660000000000006;-120.00368939730684
0.14670000000000005;-119.69262172429131
0.14680000000000004;-119.38228353006971
0.14690000000000003;-119.07267473595635
0.14700000000000002;-118.76379524362738
0.1471;-118.45564493532609
0.1472000000000001;-118.14822367406255
0.1473000000000001;-117.84153130381645
0.1474000000000001;-117.53556764973447
0.14750000000000008;-117.23033251833124
0.14760000000000006;-116.92582569768514
0.14770000000000005;-116.62204695763525
0.14780000000000004;-116.31899604997544
0.14790000000000003;-116.01667270864982
0.14800000000000002;-115.71507664994452
0.1481;-115.41420757267923
0.1482000000000001;-115.11406515839795
0.1483000000000001;-114.81464907155845
0.1484000000000001;-114.51595895972001
0.14850000000000008;-114.2179944537305
0.14860000000000007;-113.92075516791203
0.14870000000000005;-113.62424070024558
0.14880000000000004;-113.32845063255492
0.14890000000000003;-113.03338453068841
0.14900000000000002;-112.73904194470032
0.1491;-112.4454224090309
0.1492000000000001;-112.15252544268417
0.1493000000000001;-111.86035054940795
0.1494000000000001;-111.56889721786715
0.14950000000000008;-111.27816492182195
0.14960000000000007;-110.98815312029966
0.14970000000000006;-110.69886125776904
0.14980000000000004;-110.41028876431226
0.14990000000000003;-110.12243505579431
0.15000000000000002;-109.83529953403357
0.1501;-109.54888158697007
0.1502000000000001;-109.26318058883105
0.1503000000000001;-108.97819590030068
0.1504000000000001;-108.69392686868001
